20012.4,14,120,59.209.96.157,imtxwj5um6DGA.com,18183,160.18.79.253,donkey888.tech,443,2020-06-23T12:50:01.386+08:00
28636.3,20,84,161.179.135.168,lagerhaus.at,80,225.137.199.158,kaprila.com,5,2020-06-23T12:42:20.597+08:00
21779.0,15,131,157.186.46.213,hack.pl,80,1.186.38.247,ucatv.ne.jp,443,2020-06-23T12:47:27.381+08:00
18544.6,13,78,189.137.169.11,516622a.com,80,38.11.207.201,gamegirladvance.com,80,2020-06-23T12:44:13.283+08:00
8412.9,6,40,4.122.52.62,santantonio.org,80,3.77.239.88,burialplanning.com,80,2020-06-23T12:45:44.374+08:00
11369.3,8,27,222.193.241.219,www-6362.com,443,238.117.90.251,insurancewith.com,443,2020-06-23T12:44:04.889+08:00
13190.9,9,17,180.178.254.93,arshaw.com,443,51.151.192.214,kristallsintez.ru,80,2020-06-23T12:48:53.773+08:00
8054.7,6,138,126.221.225.100,publicbooks.org,80,147.133.126.12,centrocasagarbagnate.com,2821,2020-06-23T12:43:41.354+08:00
5243.8,4,38,202.222.192.81,cddjjy.com,443,38.89.68.22,weedcenter.org,80,2020-06-23T12:45:59.000+08:00
8123.0,6,24,202.45.24.100,erectilepharm11.com,443,44.11.230.162,anb8npt0DGA.com,80,2020-06-23T12:49:08.408+08:00
13581.9,10,27,110.235.49.245,expoeast.com,443,25.12.125.77,johnprine.com,80,2020-06-23T12:42:12.024+08:00
4367.4,3,129,13.128.239.64,bre.co.uk,5985,5.197.234.84,adwokat-kotewicz.pl,6269,2020-06-23T12:46:30.008+08:00
7985.6,6,52,150.242.51.186,rodrigoviterbo.com,3288,232.221.246.155,shopcheckin.com,443,2020-06-23T12:48:45.820+08:00
24284.2,17,80,88.189.173.248,delacruzdesign.com,80,213.140.23.244,086876com.com,80,2020-06-23T12:48:35.470+08:00
4061.1,3,114,152.219.136.99,recite.com,443,94.166.157.10,agriaffaires.de,80,2020-06-23T12:42:03.964+08:00
15592.1,11,8,139.156.32.160,maytagblue.us,80,180.3.4.209,foodrunners.org,443,2020-06-23T12:41:15.348+08:00
11582.5,8,43,206.179.159.114,bricoflor.de,443,44.11.230.162,anb8npt0DGA.com,443,2020-06-23T12:40:45.706+08:00
25425.3,17,52,31.128.133.120,caat.org.uk,80,32.83.43.173,dfb.de,80,2020-06-23T12:41:51.617+08:00
27527.4,19,5,202.179.117.10,laist.com,80,252.192.32.153,wilderness-society.org,443,2020-06-23T12:45:34.634+08:00
10445.3,7,102,189.137.169.11,516622a.com,443,159.182.86.230,iglu.com.hk,80,2020-06-23T12:42:09.685+08:00
10411.0,7,97,244.211.221.160,mlsz.hu,443,225.137.199.158,kaprila.com,80,2020-06-23T12:43:33.739+08:00
13521.4,10,51,6.102.124.1,lavfwms.org,80,4.131.18.3,rbcds.com,2916,2020-06-23T12:45:44.920+08:00
28327.2,19,121,139.90.115.170,w9z.org,80,30.90.8.134,canottenbabasket.it,80,2020-06-23T12:43:35.843+08:00
11663.4,8,60,171.194.29.205,jkkof.icu,80,42.187.120.110,milkbooks.com,8910,2020-06-23T12:49:19.834+08:00
24413.5,17,122,188.19.144.24,kauaigossip.com,80,159.135.105.168,vllvm.icu,80,2020-06-23T12:46:06.383+08:00
10349.5,7,117,34.9.118.126,langzeittest.de,443,189.137.169.11,516622a.com,443,2020-06-23T12:44:07.931+08:00
13987.7,10,99,164.67.222.248,integros.com.ua,443,131.242.110.234,newstes.ru,80,2020-06-23T12:48:41.161+08:00
21113.3,15,102,122.9.81.102,internetinrooms.com,80,68.147.2.35,jav.guru,5670,2020-06-23T12:49:29.021+08:00
12415.5,9,93,176.228.92.163,computermuseum.li,443,243.226.28.191,gore-ljudje.net,443,2020-06-23T12:46:01.859+08:00
19932.8,14,117,180.178.254.93,arshaw.com,3689,195.41.188.22,tennis.jp,3274,2020-06-23T12:42:11.100+08:00
22805.8,16,91,130.123.16.85,nan,80,138.222.211.67,tickpick.com,443,2020-06-23T12:47:58.807+08:00
21860.8,15,73,35.128.150.37,jeep.com.cn,80,144.214.235.31,godzilla-movie.jp,443,2020-06-23T12:42:08.103+08:00
8250.5,6,88,169.224.118.173,playchip.global,443,38.37.214.163,frisaltonli.tk,80,2020-06-23T12:43:27.178+08:00
28507.5,20,121,38.37.214.163,frisaltonli.tk,80,11.22.74.249,grnbridges.org,443,2020-06-23T12:41:49.636+08:00
20600.2,14,122,166.145.130.29,ephelion2.global,80,38.87.155.95,creamglobal.com,443,2020-06-23T12:44:25.101+08:00
17618.9,12,82,239.79.8.132,arkadia.com.pl,443,79.235.169.150,tastytimescateringservics.com,80,2020-06-23T12:50:09.569+08:00
16675.1,12,126,213.228.124.97,sahapb.wang,443,38.39.17.73,axitrader.com,80,2020-06-23T12:44:28.361+08:00
20208.9,14,7,225.137.199.158,kaprila.com,443,88.142.82.103,staktron.com,443,2020-06-23T12:44:53.635+08:00
28406.2,19,16,213.228.124.97,sahapb.wang,553,240.42.55.184,floorball.org,80,2020-06-23T12:48:34.034+08:00
20754.1,14,61,152.219.136.99,recite.com,80,70.220.72.44,6678tu.com,311,2020-06-23T12:44:24.602+08:00
8523.3,6,64,234.148.118.124,ajc.com,9996,101.52.137.153,aseprismar.com,80,2020-06-23T12:47:01.903+08:00
10764.9,8,82,126.221.225.100,publicbooks.org,443,220.208.226.250,szzfcg.cn,443,2020-06-23T12:49:35.400+08:00
18922.7,13,112,209.97.19.33,babelgum.com,220,176.175.93.55,govliquidation.com,443,2020-06-23T12:44:25.293+08:00
23747.5,16,129,144.166.251.147,erlang.org,2368,132.130.225.56,stjohn.org.au,443,2020-06-23T12:46:06.076+08:00
27493.5,19,53,131.221.207.150,gamesbrasil.com.br,4358,38.18.219.236,maybelline.es,443,2020-06-23T12:43:09.619+08:00
8118.0,6,46,129.165.203.196,zlddu.com,80,119.224.232.62,admedia.com,80,2020-06-23T12:42:16.715+08:00
10136.2,7,131,151.212.92.152,bcpedia.org,80,32.83.43.173,dfb.de,80,2020-06-23T12:42:17.972+08:00
11580.1,8,35,179.201.25.195,graydon.nl,80,50.69.59.35,www-595kk.com,80,2020-06-23T12:42:15.671+08:00
19636.1,14,15,31.128.133.120,caat.org.uk,443,47.96.173.20,fix-price.tk,80,2020-06-23T12:48:39.945+08:00
24210.6,17,50,12.151.67.176,govtalk.gov.uk,80,30.151.137.125,cobuy.com.cn,443,2020-06-23T12:43:06.674+08:00
28567.7,20,113,0.221.138.183,aztekium.pl,80,13.0.220.244,34987b.info,443,2020-06-23T12:47:15.966+08:00
1820.6,2,8,199.145.190.50,cid.com.tr,80,131.82.8.207,jsqpo.icu,443,2020-06-23T12:42:12.204+08:00
9502.3,7,119,51.151.192.214,kristallsintez.ru,80,49.139.136.88,berliner-zeitung.de,443,2020-06-23T12:49:50.315+08:00
22016.6,15,78,63.250.172.151,maximhealthcare.com,80,163.99.35.255,nan,80,2020-06-23T12:45:58.619+08:00
26724.7,18,132,191.105.45.150,wenxuebao.com,80,23.25.73.180,biccamera.com,443,2020-06-23T12:46:18.715+08:00
3587.0,3,109,160.18.79.253,donkey888.tech,80,132.130.225.56,stjohn.org.au,4083,2020-06-23T12:41:43.879+08:00
24468.1,17,53,33.72.150.47,mista.ru,2473,186.91.23.219,clarkhoward.com,443,2020-06-23T12:46:57.392+08:00
4192.6,3,99,138.146.77.168,wisdomlib.org,443,243.150.246.67,arbeit.swiss,80,2020-06-23T12:44:38.371+08:00
19786.5,14,26,132.85.27.189,tl6800.com,80,26.85.114.251,qyqy8.com,4751,2020-06-23T12:47:01.101+08:00
8890.4,6,68,170.189.172.165,williams-humbert.com,80,138.178.66.51,tosp.co.jp,80,2020-06-23T12:46:31.773+08:00
16044.0,11,69,223.151.253.252,worldofwarships.asia,1280,151.85.12.141,worldanimalprotection.org.au,80,2020-06-23T12:46:08.885+08:00
21030.2,15,43,25.254.110.26,bayboyz.net,443,3.106.211.183,www-norton-com-setup.xyz,80,2020-06-23T12:41:51.697+08:00
4047.5,3,95,187.201.20.7,cinqmondes.com,3013,37.193.67.105,himthailand.org,80,2020-06-23T12:49:56.158+08:00
19051.0,13,137,25.254.110.26,bayboyz.net,80,190.32.66.234,fitathletic.com,443,2020-06-23T12:43:18.837+08:00
20837.6,14,125,13.133.89.234,steamworksbaths.com,443,176.37.1.201,mich.com,443,2020-06-23T12:47:38.814+08:00
18464.0,13,137,163.99.35.255,nan,443,251.153.93.76,akershus.no,19788,2020-06-23T12:49:40.141+08:00
5430.4,4,85,32.33.115.155,ktwz6jiw8DGA.com,80,73.15.121.233,527848.org,443,2020-06-23T12:44:40.786+08:00
28266.4,19,5,134.65.37.226,tzai9gDGA.com,80,252.192.32.153,wilderness-society.org,443,2020-06-23T12:47:06.725+08:00
22124.5,15,102,190.32.66.234,fitathletic.com,80,206.179.159.114,bricoflor.de,443,2020-06-23T12:49:50.098+08:00
25443.8,17,126,59.209.96.157,imtxwj5um6DGA.com,80,141.88.104.195,tempoitalia.it,2759,2020-06-23T12:49:00.562+08:00
29771.3,20,134,202.45.24.100,erectilepharm11.com,4690,142.56.34.239,withoutdoctor.net,80,2020-06-23T12:43:35.500+08:00
6413.5,5,44,208.144.109.255,cas.ac.cn,443,25.12.125.77,johnprine.com,443,2020-06-23T12:49:20.690+08:00
16484.3,11,41,149.136.41.169,p1-bau.hu,80,255.114.244.78,ameliaindieauthors.com,443,2020-06-23T12:44:12.919+08:00
27131.0,19,63,234.137.97.125,info-mauritius.com,80,39.250.249.219,saudedoshomens.net,80,2020-06-23T12:41:36.602+08:00
9725.0,7,78,63.191.63.218,payanywhere.com,1126,122.9.81.102,internetinrooms.com,80,2020-06-23T12:48:50.556+08:00
8384.5,6,83,77.222.197.142,my-affiliate.com,7797,150.242.51.186,rodrigoviterbo.com,443,2020-06-23T12:44:49.383+08:00
7828.7,6,1,96.28.255.71,chesterfield-fc.co.uk,80,59.180.210.30,south-sea.com,80,2020-06-23T12:42:42.754+08:00
5216.2,4,37,50.43.171.98,burghausen.de,80,225.152.209.147,freebmd.org.uk,80,2020-06-23T12:46:11.830+08:00
23416.5,16,142,97.234.167.164,mcap.com,80,224.25.203.141,ccvgy.com,991,2020-06-23T12:43:18.719+08:00
2558.8,2,8,1.247.147.49,beemtube.org,2137,224.25.203.141,ccvgy.com,80,2020-06-23T12:45:31.556+08:00
29716.7,20,64,87.160.215.144,avocadopesto.com,443,95.189.72.157,whois-raynette.fr,443,2020-06-23T12:41:58.497+08:00
11117.0,8,107,167.133.68.89,thelist.com,443,82.11.35.253,imu.edu.in,443,2020-06-23T12:47:46.504+08:00
26312.4,18,49,27.56.165.81,pleasenotepaper.com,3946,25.12.125.77,johnprine.com,6406,2020-06-23T12:42:19.013+08:00
26512.5,18,113,176.52.28.13,grimshaw.global,443,234.214.164.169,jnsaibang.com,80,2020-06-23T12:47:31.118+08:00
20514.5,14,42,234.137.97.125,info-mauritius.com,80,117.68.202.45,jidujiao114.com,80,2020-06-23T12:48:56.761+08:00
26893.9,18,27,208.144.109.255,cas.ac.cn,13720,150.195.26.120,xn--e1aaqdchbhj1a9i.xn--p1ai,1098,2020-06-23T12:43:57.121+08:00
1673.2,2,0,68.147.2.35,jav.guru,443,141.209.173.32,financetalk.net,80,2020-06-23T12:50:20.796+08:00
8838.6,6,102,138.146.77.168,wisdomlib.org,80,23.25.73.180,biccamera.com,80,2020-06-23T12:55:44.877+08:00
17581.2,12,86,75.72.6.254,ats.org,7542,59.209.96.157,imtxwj5um6DGA.com,80,2020-06-23T12:58:54.797+08:00
28980.4,20,138,187.25.120.34,piesafebakerycafe.com,3917,29.26.132.45,vuamatkinh.com,80,2020-06-23T12:50:37.640+08:00
19212.6,13,1,4.122.52.62,santantonio.org,443,190.32.66.234,fitathletic.com,80,2020-06-23T12:52:39.904+08:00
3531.4,3,11,131.221.207.150,gamesbrasil.com.br,443,32.63.110.54,lm8953.com,443,2020-06-23T12:51:45.169+08:00
23356.2,16,28,96.28.255.71,chesterfield-fc.co.uk,80,49.205.151.98,po.org.ar,3499,2020-06-23T12:59:33.775+08:00
19612.3,14,127,20.74.150.79,cepymenews.es,80,227.187.178.214,brgkfw.com,443,2020-06-23T12:57:53.995+08:00
14739.7,10,19,103.23.42.111,sbp.co.in,88,101.52.137.153,aseprismar.com,80,2020-06-23T12:58:12.654+08:00
25817.6,18,127,254.100.13.29,432299.net,8991,161.179.135.168,lagerhaus.at,80,2020-06-23T12:57:42.840+08:00
6693.5,5,142,8.143.104.35,famousbirthsdeaths.com,443,159.182.86.230,iglu.com.hk,80,2020-06-23T12:57:13.567+08:00
29907.1,20,11,98.2.175.206,riojawine.com,648,209.172.192.215,www-666470.com,443,2020-06-23T12:54:10.359+08:00
21833.9,15,127,242.170.83.234,eduego.com,3632,131.197.240.33,nachalo-zapchasti.ru,443,2020-06-23T12:50:37.937+08:00
3760.0,3,104,232.229.232.4,shzxmh.com,80,138.59.165.49,gedling.gov.uk,443,2020-06-23T12:57:26.855+08:00
12395.2,9,1,236.243.69.238,ntlhdl.cn,443,164.67.222.248,integros.com.ua,80,2020-06-23T12:55:28.063+08:00
23595.4,16,0,169.182.198.191,scutde.net,443,118.165.226.236,informedeevaluaciondeedificios-murcia.com,443,2020-06-23T12:51:16.272+08:00
12712.0,9,64,100.168.90.60,nticsm.icu,443,116.81.30.162,amerisurv.com,80,2020-06-23T12:53:41.942+08:00
28491.4,19,6,127.99.236.104,mebelema.ru,443,211.123.93.33,delraybusinessleaders.com,4987,2020-06-23T12:58:26.032+08:00
22157.8,15,12,213.228.124.97,sahapb.wang,80,175.65.165.2,76074g.com,443,2020-06-23T12:50:46.215+08:00
27195.7,19,93,53.31.224.113,blogga.ru,80,56.99.165.173,museojurasicoasturias.com,80,2020-06-23T12:59:30.971+08:00
4031.4,3,62,211.2.151.197,h-p-c.ru,80,72.152.86.197,forhers.com,80,2020-06-23T12:55:36.852+08:00
26659.9,18,129,105.226.98.241,bugaboo.com,443,206.179.159.114,bricoflor.de,443,2020-06-23T12:54:07.821+08:00
27947.3,19,125,45.73.177.53,ydgcw.com,443,12.34.59.125,pts.org.ar,1133,2020-06-23T12:51:33.371+08:00
23459.1,16,44,209.97.19.33,babelgum.com,443,197.206.227.32,myasahq.org,26486,2020-06-23T12:51:32.239+08:00
16198.9,11,118,208.144.109.255,cas.ac.cn,443,236.167.2.241,autoselpibe.com,80,2020-06-23T12:56:03.682+08:00
21107.6,15,47,140.57.87.173,kiwiirc.com,443,223.224.135.40,sjwllf.com,80,2020-06-23T12:52:37.283+08:00
18105.1,13,99,79.164.195.57,vobis.ru,80,150.242.51.186,rodrigoviterbo.com,80,2020-06-23T12:53:11.782+08:00
28436.9,19,43,39.250.249.219,saudedoshomens.net,80,63.250.172.151,maximhealthcare.com,443,2020-06-23T12:57:33.416+08:00
14396.3,10,12,198.82.164.202,epms.co,443,79.164.195.57,vobis.ru,80,2020-06-23T12:53:51.342+08:00
13008.4,9,95,166.116.238.151,eegsmart.com,443,94.112.164.141,readitswapit.co.uk,443,2020-06-23T12:54:08.233+08:00
6905.1,5,31,45.73.177.53,ydgcw.com,80,10.109.25.218,tripmapfbarcicor.ml,443,2020-06-23T12:54:10.821+08:00
11691.3,8,143,100.148.117.197,biohack.me,443,118.47.245.66,siverthoyem.com,80,2020-06-23T12:54:18.147+08:00
14288.7,10,97,87.77.205.111,kinderlines.nl,80,206.150.147.210,richimichi.com,80,2020-06-23T12:56:46.516+08:00
7769.0,6,4,98.41.170.92,lwfwwv.com.cn,80,176.175.93.55,govliquidation.com,1856,2020-06-23T12:58:04.193+08:00
4396.9,3,17,253.1.146.126,digitalsevilla.com,4046,73.15.121.233,527848.org,443,2020-06-23T12:56:29.599+08:00
18884.1,13,118,236.243.69.238,ntlhdl.cn,4303,164.67.222.248,integros.com.ua,80,2020-06-23T12:59:11.993+08:00
15194.2,11,105,3.106.211.183,www-norton-com-setup.xyz,8401,225.152.209.147,freebmd.org.uk,443,2020-06-23T12:52:52.720+08:00
4220.1,3,34,136.29.124.72,zaraya.shop,2482,159.135.105.168,vllvm.icu,80,2020-06-23T12:53:12.029+08:00
8462.8,6,87,95.189.72.157,whois-raynette.fr,443,225.137.199.158,kaprila.com,80,2020-06-23T12:52:10.309+08:00
4612.7,4,84,53.31.224.113,blogga.ru,80,156.29.94.177,swordfish.nl,443,2020-06-23T12:58:45.075+08:00
11030.1,8,114,181.186.58.115,236888a.com,80,103.182.88.169,nan,443,2020-06-23T12:55:28.433+08:00
6792.4,5,93,77.245.92.253,canyonsdistrict.org,80,114.85.214.221,ffwagency.com,443,2020-06-23T12:52:15.317+08:00
22423.4,15,40,156.225.233.28,bzga-essstoerungen.de,23000,107.17.83.70,flaviocopes.com,80,2020-06-23T12:59:27.138+08:00
24498.8,17,66,32.63.110.54,lm8953.com,80,99.23.119.54,nan,9111,2020-06-23T12:52:36.347+08:00
25290.0,17,6,68.156.2.216,htkjxx.com,443,122.9.81.102,internetinrooms.com,9950,2020-06-23T12:58:51.117+08:00
13087.8,9,92,205.75.15.45,livewarepub.com,443,138.20.128.37,dpsystem.pl,693,2020-06-23T12:58:41.375+08:00
21320.8,15,18,39.147.217.228,gyldenlovebrygge.no,2065,188.1.244.252,davidsimon.com,80,2020-06-23T12:57:40.938+08:00
27458.0,19,15,21.163.158.159,cubicle7games.com,16001,6.32.132.164,offtheracktires.com,80,2020-06-23T12:52:35.008+08:00
8212.9,6,62,71.114.26.92,6234fa.com,443,128.182.145.133,adnow.com,443,2020-06-23T12:52:06.661+08:00
13963.0,10,91,236.28.224.130,carolinaraptorcenter.org,7173,254.81.123.124,tedandmycar.com,80,2020-06-23T12:51:45.538+08:00
17906.4,12,33,94.234.174.173,threeheartstherapy.com,463,82.140.65.214,benefitof.net,80,2020-06-23T12:53:32.798+08:00
15830.6,11,46,142.56.34.239,withoutdoctor.net,2774,234.214.164.169,jnsaibang.com,80,2020-06-23T12:54:28.556+08:00
8879.9,6,11,124.18.103.224,www-249797.com,443,8.143.104.35,famousbirthsdeaths.com,80,2020-06-23T12:52:06.694+08:00
11041.5,8,29,243.101.231.245,wilcox.name,443,45.46.236.18,geeksofcolor.co,80,2020-06-23T12:52:56.315+08:00
5328.6,4,63,32.83.43.173,dfb.de,80,146.151.212.30,ceneval.edu.mx,80,2020-06-23T12:55:37.153+08:00
26385.5,18,62,240.42.55.184,floorball.org,80,146.63.216.128,255567.net,443,2020-06-23T12:54:59.243+08:00
12945.6,9,71,236.66.61.230,sntba.com,80,151.212.92.152,bcpedia.org,80,2020-06-23T12:55:16.422+08:00
5870.1,4,48,176.228.92.163,computermuseum.li,2060,71.114.26.92,6234fa.com,80,2020-06-23T12:55:39.462+08:00
26609.8,18,45,211.180.254.84,seedpodpublishing.com,1981,77.245.92.253,canyonsdistrict.org,80,2020-06-23T12:53:35.278+08:00
13948.8,10,30,253.161.13.71,fanzhewang.com,443,126.221.225.100,publicbooks.org,443,2020-06-23T12:56:09.734+08:00
5893.4,4,54,148.189.124.229,nan,80,21.163.158.159,cubicle7games.com,443,2020-06-23T12:54:02.431+08:00
15691.0,11,118,209.97.19.33,babelgum.com,80,223.151.253.252,worldofwarships.asia,80,2020-06-23T12:53:16.094+08:00
19373.9,13,91,159.182.86.230,iglu.com.hk,2969,124.90.246.245,grimmspeed.com,443,2020-06-23T12:56:46.484+08:00
13334.8,9,97,170.189.172.165,williams-humbert.com,443,177.178.131.117,thelifejolie.com,5569,2020-06-23T12:52:13.338+08:00
26003.0,18,135,153.121.234.134,essed-osteopathie.nl,443,221.94.13.18,rme.net.br,6850,2020-06-23T12:56:41.755+08:00
4106.2,3,131,157.186.46.213,hack.pl,443,181.71.91.174,kjbeckett.com,80,2020-06-23T12:56:41.929+08:00
20102.6,14,122,107.227.156.238,onlygfx.com,6242,123.69.40.30,pelesad.com.pe,443,2020-06-23T12:55:26.267+08:00
2487.6,2,89,34.9.118.126,langzeittest.de,443,145.81.5.249,comixology.co.uk,443,2020-06-23T12:59:16.339+08:00
15632.8,11,37,73.164.140.9,ciel.fr,80,145.81.5.249,comixology.co.uk,443,2020-06-23T12:57:37.383+08:00
8734.9,6,30,124.18.103.224,www-249797.com,80,105.226.253.13,skatelog.com,605,2020-06-23T12:51:43.784+08:00
10313.7,7,27,188.1.244.252,davidsimon.com,80,121.245.230.8,webpin.com,80,2020-06-23T12:56:52.296+08:00
20353.5,14,98,171.114.209.26,dalianyinxiang.com,443,103.195.109.67,willgetmarried.com,2408,2020-06-23T12:52:57.419+08:00
29439.8,20,49,0.144.31.17,gutes-aufwachsen-mit-medien.de,80,152.219.136.99,recite.com,443,2020-06-23T12:50:19.802+08:00
12971.0,9,35,75.47.210.155,www-623613.com,80,49.205.151.98,po.org.ar,7738,2020-06-23T12:58:21.292+08:00
5756.2,4,11,12.151.67.176,govtalk.gov.uk,2959,117.110.210.11,creditandcollectionnews.com,3312,2020-06-23T12:56:59.624+08:00
23182.8,16,106,63.24.66.152,wexnerfoundation.org,443,75.72.6.254,ats.org,4536,2020-06-23T12:57:16.608+08:00
7497.1,5,63,72.115.134.19,kocowa.com,443,146.63.216.128,255567.net,80,2020-06-23T12:54:14.090+08:00
4582.6,4,6,103.182.88.169,nan,443,72.180.63.186,zdmq88.com,80,2020-06-23T12:58:43.191+08:00
25624.0,18,61,8.39.231.197,edusearch.ir,18181,236.243.69.238,ntlhdl.cn,443,2020-06-23T12:53:15.593+08:00
20156.7,14,139,138.222.211.67,tickpick.com,443,254.15.91.127,treeoflife.com.au,443,2020-06-23T12:53:47.907+08:00
1916.9,2,52,39.88.248.5,holiday-homes-france.com,80,186.243.159.134,laterooms.com,443,2020-06-23T12:58:54.732+08:00
20100.9,14,105,232.62.240.30,adventbooks.org,443,33.177.242.53,jsshenxuan.cn,443,2020-06-23T12:55:42.373+08:00
8959.1,6,2,97.234.167.164,mcap.com,443,224.249.148.19,450880.net,443,2020-06-23T12:59:28.610+08:00
13728.2,10,38,64.24.150.116,hzgreenbaby.com,443,39.221.34.32,ridestore.com,443,2020-06-23T12:51:19.257+08:00
4427.5,3,102,169.224.118.173,playchip.global,2753,42.48.88.225,nan,443,2020-06-23T12:50:41.442+08:00
16497.0,11,11,160.183.207.47,wholesalejoinery.com,443,49.147.58.83,xn--80aayaafbgfl1abffemldw.xn--p1ai,443,2020-06-23T12:51:25.466+08:00
18222.8,13,58,122.220.207.105,pbkassociation.com,17185,23.100.1.114,inselmedia.ch,443,2020-06-23T12:54:38.504+08:00
27413.7,19,96,138.20.128.37,dpsystem.pl,443,193.150.65.246,goldenjackass.com,80,2020-06-23T12:54:59.900+08:00
15101.8,11,120,138.20.128.37,dpsystem.pl,80,55.17.170.87,13318d.com,32034,2020-06-23T12:51:56.690+08:00
12760.3,9,50,144.166.251.147,erlang.org,443,23.100.1.114,inselmedia.ch,443,2020-06-23T12:58:18.118+08:00
23161.0,16,82,244.211.221.160,mlsz.hu,80,136.123.139.238,papersowls.me,443,2020-06-23T12:56:54.626+08:00
14903.5,10,48,145.0.86.138,bbhp.de,443,136.123.139.238,papersowls.me,1582,2020-06-23T12:59:22.720+08:00
17953.1,12,32,218.118.90.53,creditreform-magazin.de,80,73.15.121.233,527848.org,443,2020-06-23T12:56:58.637+08:00
16703.9,12,99,107.227.156.238,onlygfx.com,443,77.222.197.142,my-affiliate.com,3222,2020-06-23T12:58:52.894+08:00
19214.1,13,0,41.111.51.198,sirabee.com,80,137.74.155.133,togetherprice.com,443,2020-06-23T12:59:59.609+08:00
18330.9,13,128,156.191.18.51,jvv5ayy37DGA.com,2556,127.206.53.129,pornopie.com,443,2020-06-23T12:51:28.133+08:00
13174.5,9,40,181.186.58.115,236888a.com,1111,128.182.145.133,adnow.com,999,2020-06-23T12:57:36.688+08:00
7823.9,6,19,143.169.21.22,melchsee-frutt.ch,443,114.85.214.221,ffwagency.com,443,2020-06-23T12:54:58.273+08:00
26541.4,18,131,37.60.95.62,wwwym65.com,443,244.94.141.25,cheapjerseyschinavip.com,443,2020-06-23T12:59:06.557+08:00
5187.9,4,120,188.19.144.24,kauaigossip.com,443,250.99.83.110,leteresubszy.cf,80,2020-06-23T12:58:25.789+08:00
2401.2,2,11,243.226.28.191,gore-ljudje.net,80,98.2.175.206,riojawine.com,443,2020-06-23T12:55:58.838+08:00
15217.9,11,22,198.82.164.202,epms.co,443,114.81.37.95,um.fi,443,2020-06-23T12:57:42.000+08:00
13609.6,10,108,38.37.214.163,frisaltonli.tk,443,143.169.21.22,melchsee-frutt.ch,80,2020-06-23T12:57:03.341+08:00
24908.3,17,86,73.15.121.233,527848.org,443,142.56.34.239,withoutdoctor.net,80,2020-06-23T12:56:35.084+08:00
22305.6,15,99,73.4.13.30,ilpuntoazzurro.it,443,223.224.135.40,sjwllf.com,4122,2020-06-23T12:59:30.140+08:00
6660.8,5,33,139.156.32.160,maytagblue.us,443,236.243.69.238,ntlhdl.cn,443,2020-06-23T12:55:32.849+08:00
9208.1,7,97,16.12.19.104,pcimag.com,3343,4.122.52.62,santantonio.org,80,2020-06-23T12:57:08.737+08:00
21440.2,15,134,104.128.110.132,shbjhg.com,80,255.192.177.134,www-1187778.com,443,2020-06-23T12:56:06.375+08:00
13336.8,9,59,11.26.175.133,nan,1534,209.172.192.215,www-666470.com,443,2020-06-23T12:59:35.064+08:00
21575.9,15,109,107.17.83.70,flaviocopes.com,3429,122.220.207.105,pbkassociation.com,443,2020-06-23T12:57:28.134+08:00
28282.3,19,37,21.163.158.159,cubicle7games.com,443,103.182.88.169,nan,7726,2020-06-23T12:50:42.655+08:00
29426.9,20,112,187.25.120.34,piesafebakerycafe.com,443,77.224.157.74,jantasamvad.org,443,2020-06-23T12:53:44.735+08:00
27670.4,19,131,180.178.254.93,arshaw.com,80,254.81.123.124,tedandmycar.com,80,2020-06-23T12:51:35.285+08:00
19254.0,13,58,195.197.118.164,nevada-fast.loan,80,28.225.253.1,vlaevski.com,80,2020-06-23T12:56:02.225+08:00
5464.8,4,39,55.17.170.87,13318d.com,80,130.40.17.169,xuz9x6xDGA.com,443,2020-06-23T12:55:24.636+08:00
28946.1,20,84,114.81.37.95,um.fi,6402,0.144.31.17,gutes-aufwachsen-mit-medien.de,80,2020-06-23T12:51:54.465+08:00
15757.5,11,24,234.218.214.209,wetdreambabes.com,443,94.234.174.173,threeheartstherapy.com,443,2020-06-23T12:59:54.618+08:00
17879.9,12,39,137.74.155.133,togetherprice.com,80,138.59.165.49,gedling.gov.uk,443,2020-06-23T12:51:13.217+08:00
25392.6,17,94,70.220.72.44,6678tu.com,443,37.193.67.105,himthailand.org,443,2020-06-23T12:56:11.662+08:00
24248.4,17,137,12.57.81.180,clivejames.com,80,95.189.72.157,whois-raynette.fr,11877,2020-06-23T12:59:26.780+08:00
7602.0,6,55,228.121.207.204,qaxww.com,443,131.221.207.150,gamesbrasil.com.br,80,2020-06-23T12:56:08.252+08:00
3499.5,3,131,102.7.56.75,jesuschristsuperstar.com,80,88.142.82.103,staktron.com,80,2020-06-23T12:50:42.337+08:00
11129.8,8,61,166.116.238.151,eegsmart.com,80,199.92.102.202,sephoravirtualartist.com,443,2020-06-23T12:54:30.800+08:00
3732.7,3,79,155.123.93.147,komoro.org,80,205.75.15.45,livewarepub.com,443,2020-06-23T12:54:17.939+08:00
23187.5,16,41,70.166.204.248,cesylmills.com,80,121.245.230.8,webpin.com,443,2020-06-23T12:52:28.203+08:00
5679.3,4,143,116.19.219.211,a5newstelugu.com,443,110.52.180.79,bedandbreakfastcasamalerba.it,443,2020-06-23T12:59:08.821+08:00
14567.2,10,16,137.250.115.185,gpxods.icu,443,59.180.210.30,south-sea.com,3215,2020-06-23T12:52:33.330+08:00
