25186.4,17,133,157.127.117.242,bioware.com,80,28.248.79.28,coupondivas.com,80,2020-06-23T12:43:22.389+08:00
1775.7,2,31,26.128.78.169,m7w8myDGA.com,443,94.187.65.71,x3v02i6bfDGA.com,443,2020-06-23T12:48:51.537+08:00
28500.2,20,0,31.66.139.239,chinatt.com,443,212.95.0.192,cool-test-here.com,80,2020-06-23T12:48:16.652+08:00
10350.6,7,18,156.5.161.160,lindenelementary.com,443,42.156.0.243,605568a.com,443,2020-06-23T12:49:53.110+08:00
10229.9,7,22,26.128.78.169,m7w8myDGA.com,1923,166.182.218.95,cmestatic.com,80,2020-06-23T12:41:15.067+08:00
21898.8,15,102,76.227.111.154,tanelpoder.com,443,171.209.139.81,moonzoo.org,443,2020-06-23T12:45:51.923+08:00
2193.5,2,70,181.198.9.145,videocartoons.com,3356,102.144.126.7,cobalt.com,80,2020-06-23T12:44:30.676+08:00
21859.4,15,38,223.185.231.136,jaynestars.com,443,249.227.160.180,propecia-abc.com,443,2020-06-23T12:49:59.220+08:00
15611.1,11,20,223.142.109.153,norcom.ru,80,172.158.202.201,bjgyn.com,443,2020-06-23T12:43:38.290+08:00
16387.8,11,30,71.202.110.35,ste-bos.com,3576,172.178.112.156,chinasydw.org,5313,2020-06-23T12:46:27.991+08:00
24120.6,17,24,4.224.151.101,segeriusbruceblog.com,80,158.82.16.247,thamul.com,443,2020-06-23T12:46:22.067+08:00
15651.0,11,43,63.239.123.20,shigoto100.com,443,233.110.127.126,uppix.com,443,2020-06-23T12:41:21.228+08:00
20935.9,14,19,203.74.79.172,badgerella.com,443,52.227.69.43,viessmann.pl,80,2020-06-23T12:48:50.774+08:00
8403.5,6,139,171.254.73.56,hzpanel.com,80,151.36.45.176,genomia.cz,80,2020-06-23T12:41:00.781+08:00
13664.4,10,37,246.130.144.158,79479e.com,443,203.30.61.180,future-food.eu,443,2020-06-23T12:42:38.085+08:00
10319.7,7,26,24.221.172.21,colchicinetab.com,80,175.35.255.69,daveyd.com,80,2020-06-23T12:45:36.182+08:00
23034.4,16,135,52.227.69.43,viessmann.pl,80,246.130.144.158,79479e.com,443,2020-06-23T12:44:23.682+08:00
20574.3,14,143,164.193.2.177,hfmfzj.icu,8442,206.175.155.102,unicreditbank.hu,80,2020-06-23T12:49:12.507+08:00
26910.2,18,59,137.205.79.30,unternehmertum.de,443,155.106.41.209,xm12345.org,1680,2020-06-23T12:41:30.505+08:00
18034.4,13,7,241.159.146.56,fangfa.net,443,108.176.64.77,orlandodiocese.org,627,2020-06-23T12:47:15.395+08:00
29790.9,20,94,206.171.126.124,workingin-newzealand.com,443,3.136.51.251,mscpaonline.org,80,2020-06-23T12:45:47.948+08:00
8271.2,6,61,155.106.41.209,xm12345.org,80,14.50.73.169,imagemagick.com,80,2020-06-23T12:45:37.782+08:00
3706.9,3,24,133.201.152.245,zhev.com.cn,443,172.178.112.156,chinasydw.org,443,2020-06-23T12:42:11.356+08:00
2029.1,2,92,175.242.248.177,icleanhollowmetal.com,80,174.190.0.77,ace-diet-pill.com,80,2020-06-23T12:45:04.374+08:00
21222.3,15,83,203.11.123.230,icdvm.com,60,244.105.231.107,talkeasy.in,443,2020-06-23T12:44:05.293+08:00
18423.8,13,116,33.121.43.237,tables.co.ua,2860,36.47.184.114,skirting.ru,80,2020-06-23T12:48:34.391+08:00
20844.2,14,12,156.5.161.160,lindenelementary.com,6962,26.218.236.231,intimina.com,80,2020-06-23T12:44:24.848+08:00
29246.3,20,97,6.68.21.53,itsonlythemoon.com,10055,150.191.36.168,mallofberlin.de,4023,2020-06-23T12:49:11.691+08:00
26296.3,18,79,104.141.248.194,jhsnet.org,80,210.62.147.224,rdomows.com,443,2020-06-23T12:43:59.636+08:00
12308.8,9,141,216.124.33.149,nan,3953,184.236.54.199,thepainsofbeingpureatheart.com,80,2020-06-23T12:45:19.351+08:00
24760.6,17,2,221.8.68.124,quotedb.com,443,104.220.51.130,beautyunmade.com,443,2020-06-23T12:48:40.937+08:00
15197.9,11,101,48.178.179.42,sussexcricket.co.uk,80,245.114.248.73,z00p0eDGA.com,80,2020-06-23T12:45:25.268+08:00
6189.3,5,91,39.61.71.103,innotech.org.in,80,157.74.12.122,hopenetwork.org,48049,2020-06-23T12:49:17.028+08:00
4271.8,3,20,171.209.139.81,moonzoo.org,80,97.16.242.99,222269a.com,80,2020-06-23T12:42:03.254+08:00
21775.0,15,73,155.114.254.96,weeklybcn.com,80,41.11.23.71,thestarinfrisco.com,80,2020-06-23T12:41:57.338+08:00
10194.3,7,59,95.87.228.158,greenwich2000.com,443,16.107.215.89,staffordedison.com,443,2020-06-23T12:47:38.965+08:00
3274.8,3,25,0.116.239.158,uccsu.ie,443,77.50.138.97,jeditemplearchives.com,80,2020-06-23T12:48:17.415+08:00
7702.9,6,51,92.171.250.28,thestrengtheffect.ca,1553,180.2.3.119,campbellusd.org,80,2020-06-23T12:44:14.824+08:00
1833.8,2,3,41.81.180.134,sutynews.ru,80,81.55.202.133,digitalchina.com,80,2020-06-23T12:49:57.186+08:00
23126.9,16,103,109.238.101.66,www-128567.com,2974,247.61.222.76,tim.blog,80,2020-06-23T12:44:53.752+08:00
6973.0,5,132,11.49.7.3,batterseapowerstation.co.uk,443,215.204.138.203,biozl.net,443,2020-06-23T12:49:13.847+08:00
18791.0,13,30,195.151.126.70,nan,443,140.12.240.91,psd-wien.at,80,2020-06-23T12:42:07.173+08:00
13030.3,9,14,77.246.135.238,guineetalents.com,80,212.149.157.106,vkus-master.ru,443,2020-06-23T12:41:42.039+08:00
22651.4,16,133,139.235.98.67,bestplaceshawaii.com,443,217.27.142.93,mercatiditraiano.it,443,2020-06-23T12:42:23.710+08:00
13750.6,10,138,97.214.113.226,siruom.com,443,94.100.9.225,vbesx.com.cn,709,2020-06-23T12:40:47.103+08:00
15317.4,11,123,82.89.124.203,84777.org,8891,77.246.135.238,guineetalents.com,443,2020-06-23T12:49:53.690+08:00
22361.4,15,125,65.233.85.69,e-syntagografisi.gr,443,131.19.159.88,dennian.com,80,2020-06-23T12:47:58.531+08:00
10755.6,8,10,209.101.88.41,2w0ry9gcx.ga,7397,93.164.173.13,pavlov.net,80,2020-06-23T12:48:41.217+08:00
21293.3,15,67,215.229.31.59,vmavet.com,443,183.127.177.162,i-services.com,443,2020-06-23T12:47:44.299+08:00
15151.1,11,52,95.197.196.55,vnsesco.com,443,228.124.228.4,diannereeves.com,80,2020-06-23T12:45:43.235+08:00
2803.1,2,73,143.57.144.172,xn--om2bi2cm0in8u.com,80,116.47.225.29,www-285280.com,443,2020-06-23T12:45:40.184+08:00
25106.0,17,139,65.233.85.69,e-syntagografisi.gr,80,131.12.81.95,watchwrestlingtoday.com,80,2020-06-23T12:48:44.184+08:00
21391.0,15,28,104.141.248.194,jhsnet.org,80,43.174.71.120,novinar.bg,80,2020-06-23T12:43:59.846+08:00
12224.0,9,25,171.41.112.172,npygy.icu,443,170.134.254.51,9yku81ay0DGA.com,13930,2020-06-23T12:41:58.364+08:00
25282.8,17,117,65.128.121.88,xjjvc.com.cn,1224,167.42.171.122,mgrcloud.com,8025,2020-06-23T12:44:34.487+08:00
11698.5,8,53,63.105.65.198,crankbrothers.com,80,104.111.224.178,uasgsw.icu,443,2020-06-23T12:50:01.892+08:00
8397.1,6,85,57.190.192.234,arzukaprol.com.tr,443,63.105.65.198,crankbrothers.com,80,2020-06-23T12:48:15.910+08:00
23390.2,16,104,207.156.136.21,metali-fam.com,4135,94.187.65.71,x3v02i6bfDGA.com,443,2020-06-23T12:48:35.127+08:00
9746.0,7,120,189.148.5.16,rzhhedu.com,2066,7.182.88.22,yercqp.icu,80,2020-06-23T12:41:49.407+08:00
27443.7,19,18,130.18.176.189,qgaebc.cn,14002,52.177.173.71,ystats.com,443,2020-06-23T12:48:51.358+08:00
5145.5,4,67,143.17.74.81,foolsthemovie.com,80,119.86.222.240,dongen.nl,9006,2020-06-23T12:40:40.002+08:00
25303.6,17,10,157.60.70.98,adirondackdailyenterprise.com,80,220.219.26.61,mychip.es,443,2020-06-23T12:48:00.317+08:00
8009.5,6,70,239.201.9.116,dieukhienthongminh.vn,443,155.106.41.209,xm12345.org,80,2020-06-23T12:46:34.195+08:00
4836.1,4,43,63.33.14.226,seattledogspot.com,443,124.254.99.74,trendfabrik.de,80,2020-06-23T12:49:22.220+08:00
20402.9,14,137,235.175.235.222,comutal.com,443,18.250.45.100,www-688758.com,80,2020-06-23T12:43:11.100+08:00
12598.6,9,108,207.122.222.253,parquememorialjapi.com.br,443,7.182.88.22,yercqp.icu,594,2020-06-23T12:44:15.058+08:00
22460.0,15,10,150.186.126.96,lx1353.com,80,174.190.0.77,ace-diet-pill.com,80,2020-06-23T12:44:27.645+08:00
2133.3,2,109,45.26.233.84,2300444e.com,4878,33.15.41.209,luckyelephantwellness.com,443,2020-06-23T12:45:09.070+08:00
19880.8,14,25,142.103.117.28,gorunners.com,7633,212.164.82.42,jizokuka-kyufu.jp,443,2020-06-23T12:44:21.788+08:00
6321.9,5,101,226.101.226.253,ibraaz.org,80,94.126.158.235,caissa.com,443,2020-06-23T12:46:56.029+08:00
11410.5,8,57,250.143.65.92,ccrun.com,443,155.106.41.209,xm12345.org,443,2020-06-23T12:43:12.353+08:00
19309.6,13,24,208.81.248.106,krim.nl,80,195.151.126.70,nan,80,2020-06-23T12:47:42.577+08:00
27379.2,19,56,201.55.31.76,partytimebh.com,80,11.42.89.82,bintang.com,80,2020-06-23T12:45:07.094+08:00
10302.0,7,125,223.199.204.182,ninja-ide.org,80,119.84.10.69,fd556.com,80,2020-06-23T12:45:14.380+08:00
24842.2,17,12,45.148.89.57,skilltech.net.au,80,157.60.70.98,adirondackdailyenterprise.com,80,2020-06-23T12:42:06.238+08:00
12053.8,9,109,179.61.31.116,insurermarket.com,7072,48.69.85.172,viewfinderpanoramas.org,443,2020-06-23T12:47:18.633+08:00
10319.3,7,32,156.5.161.160,lindenelementary.com,443,189.19.68.246,skibalaw.com,443,2020-06-23T12:41:51.270+08:00
6225.4,5,67,24.177.123.102,tuituisoft.com,80,63.105.65.198,crankbrothers.com,443,2020-06-23T12:43:27.125+08:00
9328.6,7,10,123.140.126.198,hnqc-pathology.com,443,119.86.222.240,dongen.nl,443,2020-06-23T12:41:15.388+08:00
3541.9,3,51,64.176.178.174,nan,443,153.4.41.78,onepiece1.com,443,2020-06-23T12:47:07.551+08:00
9856.0,7,75,70.152.137.198,jewelresorts.com,80,212.149.157.106,vkus-master.ru,80,2020-06-23T12:49:35.233+08:00
15917.8,11,127,142.103.117.28,gorunners.com,443,98.162.137.255,mailorderbridesites.com,80,2020-06-23T12:47:40.609+08:00
25968.8,18,122,198.96.179.90,xn-----8kcegg6aqfxdazrgjp8n.xn--p1ai,80,164.193.2.177,hfmfzj.icu,80,2020-06-23T12:46:41.180+08:00
13373.4,9,70,206.56.26.173,provideo2004.com.br,443,155.106.41.209,xm12345.org,80,2020-06-23T12:42:45.986+08:00
16636.7,12,4,218.3.9.231,parkeviron.gr,443,6.199.109.5,salam.moscow,11095,2020-06-23T12:44:23.640+08:00
26363.8,18,103,194.184.229.228,melty.es,443,109.36.67.118,njyyjd365.com,80,2020-06-23T12:41:52.354+08:00
26737.5,18,83,4.125.94.131,nan,443,192.175.152.96,healingspace.in,80,2020-06-23T12:44:48.273+08:00
26609.2,18,141,20.191.52.203,winterstar.biz,443,97.214.113.226,siruom.com,80,2020-06-23T12:44:14.210+08:00
18351.1,13,87,205.46.118.146,vitesse.com,80,29.21.32.5,cialisonlifast.com,476,2020-06-23T12:47:42.029+08:00
9116.6,7,48,194.184.229.228,melty.es,80,180.187.24.236,pxrencai.com,556,2020-06-23T12:50:06.496+08:00
20921.2,14,76,10.217.112.153,galaxytheatres.com,80,108.220.196.204,ushagroups.in,1882,2020-06-23T12:42:14.498+08:00
27631.3,19,97,211.13.8.98,teadliktreening.com,443,206.175.155.102,unicreditbank.hu,443,2020-06-23T12:46:30.241+08:00
2156.9,2,87,67.253.185.223,hongkongpost.com,8770,161.233.202.133,wildaffiliates.com,443,2020-06-23T12:48:13.062+08:00
20721.6,14,56,125.63.130.58,viivilla.se,2273,18.18.36.117,goldrepublic.nl,80,2020-06-23T12:44:24.597+08:00
9466.9,7,128,87.145.248.200,greenworkstools.com,443,125.13.211.1,ghhcareunited.com,2350,2020-06-23T12:47:50.684+08:00
3845.5,3,134,62.132.99.37,apriliacalcio.com,80,171.112.98.31,www44d8.com,443,2020-06-23T12:42:55.142+08:00
25713.5,18,7,24.221.172.21,colchicinetab.com,80,57.190.192.234,arzukaprol.com.tr,80,2020-06-23T12:46:49.562+08:00
3145.8,3,111,235.42.135.123,urasunday.com,443,71.90.149.200,hraovat.com,6888,2020-06-23T12:47:06.697+08:00
14622.0,10,6,210.62.165.59,kake.com,5154,151.152.66.118,s-wars.jp,80,2020-06-23T12:45:18.464+08:00
24922.7,17,96,58.173.94.228,azizident.ir,80,221.8.68.124,quotedb.com,80,2020-06-23T12:42:40.462+08:00
6199.1,5,119,156.5.161.160,lindenelementary.com,80,225.115.60.50,family-supplement-selection-guide.com,443,2020-06-23T12:40:56.915+08:00
11391.9,8,133,164.193.2.177,hfmfzj.icu,4788,132.2.177.201,ctpl.ru,80,2020-06-23T12:43:07.312+08:00
18170.3,13,66,136.155.214.188,roushcleantech.com,80,138.255.143.119,marybreizh.fr,80,2020-06-23T12:48:42.703+08:00
29325.0,20,11,27.66.177.67,cryptaldash.com,80,108.220.196.204,ushagroups.in,80,2020-06-23T12:55:57.085+08:00
8458.3,6,106,94.126.158.235,caissa.com,443,115.150.23.97,mygrinningpup.com,80,2020-06-23T12:53:51.076+08:00
27641.2,19,86,28.65.187.79,51taonan.com,80,24.10.138.99,jro7i.com,1353,2020-06-23T12:56:00.576+08:00
8073.7,6,7,13.238.102.111,portas.de,443,180.121.57.84,ryeford.co,80,2020-06-23T12:53:26.746+08:00
15775.6,11,143,137.205.79.30,unternehmertum.de,443,26.128.78.169,m7w8myDGA.com,13160,2020-06-23T12:52:09.407+08:00
18952.6,13,84,126.252.12.49,tinyme.com,443,76.227.111.154,tanelpoder.com,443,2020-06-23T12:58:54.419+08:00
12375.9,9,13,45.26.233.84,2300444e.com,80,209.239.151.165,sitew.us,80,2020-06-23T12:53:18.951+08:00
12664.6,9,50,235.42.135.123,urasunday.com,80,63.33.14.226,seattledogspot.com,443,2020-06-23T12:58:49.810+08:00
26801.2,18,39,212.17.79.220,prasanthic.in,80,131.12.81.95,watchwrestlingtoday.com,80,2020-06-23T12:58:56.099+08:00
24304.4,17,103,218.122.78.251,ibosocial.com,443,175.242.248.177,icleanhollowmetal.com,80,2020-06-23T12:57:54.835+08:00
11001.5,8,20,212.164.82.42,jizokuka-kyufu.jp,80,171.41.112.172,npygy.icu,476,2020-06-23T12:50:21.545+08:00
4144.0,3,82,143.183.30.122,vipvozduh.ru,25471,51.207.171.203,wdcep.com,1780,2020-06-23T12:51:32.429+08:00
13911.2,10,31,145.17.149.35,lowiecki.pl,443,77.246.135.238,guineetalents.com,80,2020-06-23T12:54:04.432+08:00
18352.0,13,46,153.100.146.23,eversheds.com,443,24.84.125.228,hnmlxs.com,80,2020-06-23T12:55:44.327+08:00
29270.3,20,90,155.106.41.209,xm12345.org,80,130.18.176.189,qgaebc.cn,2528,2020-06-23T12:58:05.002+08:00
7380.8,5,43,153.4.41.78,onepiece1.com,80,97.16.242.99,222269a.com,80,2020-06-23T12:54:00.501+08:00
4016.6,3,141,207.213.51.109,baishixi.com,443,43.76.43.139,wzu.edu.cn,443,2020-06-23T12:59:46.241+08:00
16283.7,11,79,153.63.81.207,nan,80,214.213.25.55,pfizer.com.cn,80,2020-06-23T12:53:27.497+08:00
22597.4,16,91,57.21.119.26,akadns.net,443,39.61.71.103,innotech.org.in,80,2020-06-23T12:54:14.366+08:00
6971.5,5,32,243.26.251.240,5345xu.com,443,104.141.248.194,jhsnet.org,3918,2020-06-23T12:59:48.457+08:00
9225.6,7,107,203.27.202.89,lomprayah.com,80,162.225.8.8,zqkeji.com,443,2020-06-23T12:52:27.241+08:00
5625.7,4,104,46.125.214.57,bostonu.us,80,132.2.177.201,ctpl.ru,6070,2020-06-23T12:56:18.307+08:00
28701.2,20,110,71.201.237.199,pmv.cn,443,126.252.12.49,tinyme.com,443,2020-06-23T12:58:56.469+08:00
19725.5,14,4,194.101.152.191,xjgtzy.gov.cn,80,189.19.214.54,flypei.com,11320,2020-06-23T12:58:46.031+08:00
23673.1,16,96,216.47.44.126,ziffdavisinternational.com,80,183.18.165.110,jmvbpts.cn,8032,2020-06-23T12:58:33.048+08:00
22054.2,15,13,105.26.133.254,w3c.it,8442,95.197.196.55,vnsesco.com,443,2020-06-23T12:56:43.731+08:00
29857.0,20,3,163.118.20.223,gparted.org,80,76.51.117.36,jacksonallan.co.uk,5684,2020-06-23T12:55:42.459+08:00
20352.7,14,87,73.70.1.90,carnovato.ru,443,24.219.97.109,66mysf.com,443,2020-06-23T12:56:56.348+08:00
21703.5,15,137,215.233.179.188,kplvcs.cn,443,60.225.24.139,snappygourmet.com,443,2020-06-23T12:57:35.262+08:00
15909.1,11,104,192.175.152.96,healingspace.in,80,190.160.19.214,yukenteruyastudio.com,443,2020-06-23T12:53:40.950+08:00
14508.7,10,132,241.159.146.56,fangfa.net,80,59.46.239.81,omniexplorer.info,80,2020-06-23T12:58:00.866+08:00
13414.9,9,104,216.47.44.126,ziffdavisinternational.com,443,176.199.241.85,firstangels.com.tr,443,2020-06-23T12:57:00.592+08:00
22167.2,15,7,233.128.114.120,labquest.ru,3525,235.124.183.137,techannouncer.com,443,2020-06-23T12:54:12.763+08:00
28726.2,20,17,38.86.162.194,pacificbridges.com,443,163.118.20.223,gparted.org,80,2020-06-23T12:51:46.148+08:00
25433.4,17,11,164.193.2.177,hfmfzj.icu,80,141.175.193.217,xn--d1atfldd.xn--p1ai,443,2020-06-23T12:51:41.806+08:00
6654.3,5,110,219.143.131.120,3485a.com,80,38.86.162.194,pacificbridges.com,3054,2020-06-23T12:54:55.607+08:00
4505.2,4,129,124.178.146.25,kstoman.com,443,52.177.173.71,ystats.com,80,2020-06-23T12:54:04.588+08:00
4206.1,3,63,65.190.140.135,realusa.net,3086,63.108.249.228,sceptre.com,80,2020-06-23T12:55:28.166+08:00
13700.2,10,8,229.149.76.217,thepanasonicstore.com,443,171.41.112.172,npygy.icu,3628,2020-06-23T12:56:33.265+08:00
3296.3,3,90,70.152.137.198,jewelresorts.com,443,115.194.34.178,26313.com,443,2020-06-23T12:55:28.588+08:00
18017.9,13,33,212.17.79.220,prasanthic.in,80,31.183.24.186,hgjt.com.cn,80,2020-06-23T12:50:18.614+08:00
27018.7,19,79,93.164.173.13,pavlov.net,80,32.230.161.246,my3glife.com,80,2020-06-23T12:53:40.212+08:00
11814.8,8,26,86.82.178.223,ventolina4.com,1673,246.227.175.37,cheapnfljerseys-shop.com,1984,2020-06-23T12:50:59.380+08:00
4974.6,4,127,132.2.177.201,ctpl.ru,80,96.187.84.192,greatsystemdesign.com,443,2020-06-23T12:54:25.247+08:00
4953.4,4,115,155.114.254.96,weeklybcn.com,80,47.220.174.74,real777money.com,80,2020-06-23T12:58:00.408+08:00
2666.7,2,80,94.100.9.225,vbesx.com.cn,80,20.97.215.249,wfinsa.com,443,2020-06-23T12:51:09.266+08:00
11434.2,8,116,150.106.142.124,ubuntu-manual.org,443,108.21.173.195,www-555514.com,80,2020-06-23T12:57:59.627+08:00
10858.9,8,13,19.70.21.176,mojo-themes.com,443,30.7.121.84,uia.be,443,2020-06-23T12:59:48.583+08:00
9432.3,7,50,55.73.58.94,ahaberlerler.xyz,443,14.29.135.155,parceirosvoluntarios.org.br,1763,2020-06-23T12:58:31.754+08:00
4646.2,4,136,247.138.134.162,gite-le-dahut.fr,9026,20.191.52.203,winterstar.biz,80,2020-06-23T12:53:09.350+08:00
24425.7,17,40,62.218.136.187,cohtitan.com,1875,70.232.125.134,vitalis-willingen.de,80,2020-06-23T12:53:20.315+08:00
8257.0,6,78,46.125.214.57,bostonu.us,80,71.215.26.22,suin-it.com,443,2020-06-23T12:59:54.331+08:00
13520.1,10,117,75.238.42.48,gps-routes.co.uk,80,92.112.52.148,nafems.org,80,2020-06-23T12:53:46.738+08:00
1742.0,2,95,133.201.152.245,zhev.com.cn,443,231.58.147.148,www-4111511.com,443,2020-06-23T12:53:27.983+08:00
20256.9,14,102,134.190.218.201,tuttifuori.net,443,10.75.110.200,printindustry.com,443,2020-06-23T12:59:14.224+08:00
10268.4,7,79,94.126.158.235,caissa.com,1323,192.175.152.96,healingspace.in,443,2020-06-23T12:51:57.660+08:00
25912.4,18,73,109.36.67.118,njyyjd365.com,80,189.19.68.246,skibalaw.com,80,2020-06-23T12:59:42.807+08:00
17108.9,12,35,71.202.110.35,ste-bos.com,9278,57.190.192.234,arzukaprol.com.tr,443,2020-06-23T12:55:24.519+08:00
16674.2,12,69,212.17.79.220,prasanthic.in,443,101.105.52.127,0205555.com,80,2020-06-23T12:57:29.368+08:00
15253.7,11,19,68.97.205.215,ucozon.ru,443,232.177.241.100,vanhall-innovations.com,443,2020-06-23T12:52:41.509+08:00
27852.5,19,26,90.89.157.226,trafikverket.se,1761,106.23.55.127,esporteclubebahia.com.br,443,2020-06-23T12:55:17.691+08:00
18174.6,13,84,221.240.185.30,lkjhsc.com,80,151.42.94.65,sstkvik.ru,80,2020-06-23T12:53:55.946+08:00
7902.8,6,125,75.252.135.140,bitchinlifestyle.tv,443,10.75.110.200,printindustry.com,443,2020-06-23T12:52:04.812+08:00
20591.8,14,40,214.223.21.82,knitpro.eu,101,24.97.155.55,athlonoutdoors.com,3064,2020-06-23T12:58:33.280+08:00
22236.6,15,99,19.231.205.141,umbertopernice.com,1661,49.121.129.188,cadena100.es,443,2020-06-23T12:57:20.411+08:00
27689.5,19,122,153.4.41.78,onepiece1.com,80,47.220.174.74,real777money.com,2773,2020-06-23T12:52:48.422+08:00
10005.9,7,70,246.130.144.158,79479e.com,80,85.68.90.18,clauwa.info,443,2020-06-23T12:55:20.344+08:00
10394.4,7,59,135.222.129.42,educatemia.com,2205,39.61.71.103,innotech.org.in,80,2020-06-23T12:55:32.942+08:00
6611.5,5,91,207.156.136.21,metali-fam.com,345,6.68.21.53,itsonlythemoon.com,443,2020-06-23T12:54:26.637+08:00
19214.3,13,17,6.68.21.53,itsonlythemoon.com,80,50.251.7.117,lebronshoes12.net,3352,2020-06-23T12:57:02.284+08:00
12965.3,9,17,255.32.254.45,patisserie-saintepvre.fr,80,56.50.80.174,teachersoftomorrow.org,4088,2020-06-23T12:52:17.006+08:00
24657.0,17,94,100.170.230.114,dglafe.com,443,75.129.48.74,lnikonmac.com,80,2020-06-23T12:50:48.957+08:00
11245.8,8,44,48.178.179.42,sussexcricket.co.uk,80,206.141.236.47,nan,443,2020-06-23T12:51:39.433+08:00
18963.9,13,60,231.238.224.118,2z49.com,5003,175.159.58.203,9w1ugDGA.com,80,2020-06-23T12:54:31.514+08:00
10470.6,7,93,130.81.254.135,zwnews.com,443,194.205.114.123,010xr.com,80,2020-06-23T12:52:41.099+08:00
10982.3,8,129,229.218.126.48,ntyishuo.cn,4346,188.131.243.108,myhealthygreenfamily.com,80,2020-06-23T12:51:18.364+08:00
9223.2,7,137,14.50.73.169,imagemagick.com,3851,192.175.152.96,healingspace.in,4940,2020-06-23T12:59:35.457+08:00
16074.8,11,122,225.115.60.50,family-supplement-selection-guide.com,80,28.65.187.79,51taonan.com,443,2020-06-23T12:58:38.759+08:00
19851.8,14,98,101.105.52.127,0205555.com,80,76.230.167.207,vlados.com,80,2020-06-23T12:59:37.125+08:00
22332.4,15,53,24.221.172.21,colchicinetab.com,80,7.182.88.22,yercqp.icu,80,2020-06-23T12:53:19.381+08:00
12445.9,9,26,73.70.1.90,carnovato.ru,80,129.207.215.27,handlegaten.no,443,2020-06-23T12:56:55.593+08:00
28704.2,20,81,80.3.217.122,vinoconbrio.com,443,42.156.0.243,605568a.com,80,2020-06-23T12:51:31.906+08:00
19718.3,14,124,77.50.138.97,jeditemplearchives.com,80,15.159.248.116,awcindia.in,80,2020-06-23T12:57:27.633+08:00
25823.6,18,40,171.254.73.56,hzpanel.com,80,97.214.113.226,siruom.com,80,2020-06-23T12:56:31.769+08:00
17285.5,12,3,129.207.215.27,handlegaten.no,80,207.213.51.109,baishixi.com,80,2020-06-23T12:54:58.645+08:00
15198.4,11,6,106.23.55.127,esporteclubebahia.com.br,80,211.19.139.128,3320.net,80,2020-06-23T12:56:34.711+08:00
13969.1,10,70,29.31.153.252,linohitomond.ml,80,36.47.184.114,skirting.ru,443,2020-06-23T12:58:47.524+08:00
28155.5,19,88,243.137.141.192,todochiapas.mx,443,95.246.208.206,realmofexcursion.com,443,2020-06-23T12:51:57.441+08:00
9705.9,7,122,194.184.229.228,melty.es,80,40.94.28.142,nautilusbookawards.com,443,2020-06-23T12:57:55.878+08:00
20891.4,14,2,194.205.114.123,010xr.com,443,5.116.9.92,hsje.org,5633,2020-06-23T12:56:02.753+08:00
12998.3,9,102,46.125.214.57,bostonu.us,443,214.223.21.82,knitpro.eu,2140,2020-06-23T12:55:32.534+08:00
17292.7,12,23,6.244.253.116,tools-23.ru,80,24.148.227.191,lincolninvestment.com,80,2020-06-23T12:54:43.298+08:00
22455.0,15,114,135.222.129.42,educatemia.com,80,30.202.144.13,unrcana.cn,443,2020-06-23T12:57:06.633+08:00
10581.6,8,1,221.8.68.124,quotedb.com,80,252.95.159.9,sapiindonesia.com,443,2020-06-23T12:59:39.642+08:00
17721.0,12,88,223.199.204.182,ninja-ide.org,443,235.42.135.123,urasunday.com,4537,2020-06-23T12:57:10.087+08:00
27377.5,19,18,135.251.79.106,spotsuaritma.com,80,86.82.178.223,ventolina4.com,80,2020-06-23T12:52:58.377+08:00
24615.9,17,38,155.106.41.209,xm12345.org,80,30.7.121.84,uia.be,80,2020-06-23T12:56:21.662+08:00
18984.6,13,52,124.178.146.25,kstoman.com,443,81.224.28.59,rmrcc.com,4601,2020-06-23T12:52:59.097+08:00
15418.6,11,94,26.218.236.231,intimina.com,443,45.148.89.57,skilltech.net.au,443,2020-06-23T12:52:44.989+08:00
27251.8,19,85,18.18.36.117,goldrepublic.nl,443,254.192.227.86,skinny.co.nz,80,2020-06-23T12:50:50.820+08:00
15377.7,11,85,208.178.41.117,papim.net,18463,10.75.110.200,printindustry.com,80,2020-06-23T12:56:24.168+08:00
14596.2,10,107,76.230.167.207,vlados.com,2566,210.62.147.224,rdomows.com,443,2020-06-23T12:55:33.613+08:00
26014.2,18,49,162.225.8.8,zqkeji.com,2970,171.41.112.172,npygy.icu,22000,2020-06-23T12:58:10.337+08:00
29567.7,20,5,229.154.85.61,mensexualclinic.com,80,171.112.98.31,www44d8.com,80,2020-06-23T12:57:27.065+08:00
17200.6,12,67,41.100.161.47,emulator.online,80,115.150.23.97,mygrinningpup.com,80,2020-06-23T12:56:22.906+08:00
4302.3,3,29,6.68.21.53,itsonlythemoon.com,443,241.108.252.216,artprint24.ru,4391,2020-06-23T12:52:53.396+08:00
24075.8,17,137,71.90.149.200,hraovat.com,443,208.81.248.106,krim.nl,443,2020-06-23T12:52:31.357+08:00
29957.3,20,84,75.238.42.48,gps-routes.co.uk,443,155.114.254.96,weeklybcn.com,8912,2020-06-23T12:52:44.047+08:00
22553.0,16,13,52.127.63.146,yeeyan.com,443,65.233.85.69,e-syntagografisi.gr,443,2020-06-23T12:51:09.037+08:00
10083.6,7,140,229.154.85.61,mensexualclinic.com,80,156.217.206.226,nan,443,2020-06-23T12:56:13.081+08:00
